4#3014#01.00#1
4#3015#01.00#26
4#3070#01.00#2
4#3102#01.00#696
4#3130#01.00#1
4#3174#01.00#4
4#3189#01.00#1
4#3299#01.00#193
4#3303#01.00#7
4#3313#01.00#2
4#3315#01.00#7
4#3328#01.00#1
4#3346#01.00#10
4#3352#01.00#7
4#3415#01.00#15
4#3431#01.00#1
4#3442#01.00#12
4#3458#01.00#8
4#3464#01.00#4
4#3466#01.00#1453
4#3475#01.00#1
4#3485#01.00#6
4#3604#01.00#12
4#3623#01.00#21
4#3651#01.00#2
4#3658#01.00#1
4#3729#01.00#69
4#3733#01.00#7
4#3735#01.00#44
4#3746#01.00#1
4#3770#01.00#1
4#3775#01.00#2
4#3840#01.00#5
4#3849#01.00#2
4#3866#01.00#9
4#3887#01.00#1
4#3915#01.00#13
4#3930#01.00#1
4#3948#01.00#3
4#3964#01.00#1
4#4000#01.00#22
4#4029#01.00#1
4#4055#01.00#3
4#4057#01.00#2
4#4063#01.00#3
4#4066#01.00#1
4#4104#01.00#1
4#4106#01.00#1
4#4113#01.00#2
4#4126#01.00#17
4#4128#01.00#17
4#4140#01.00#15
4#4151#01.00#1
4#4156#01.00#1
4#4163#01.00#13
4#4179#01.00#31
4#4185#01.00#1
4#4190#01.00#1
4#4215#01.00#1
4#4268#01.00#9
4#4282#01.00#1
4#4290#01.00#1
4#4300#01.00#1
4#4313#01.00#1
5#7##1
5#7#01.00#805
5#25##1729
5#25#01.00#1499
5#26##300
5#26#01.00#1558
5#38#01.00#3
5#39#01.00#348
5#59#01.00#25
5#77##8
5#77#01.00#371
5#91##3
5#91#01.00#17
5#105#01.00#25
5#112##2262
5#112#.(.((#1
5#134##5
5#134#01.00#381
5#135#01.00#186
5#155#01.00#51
5#160#01.00#356
5#178#01.00#72
5#216##960
5#216#01.00#863
5#221##73
5#221#01.00#733
5#223##35
5#223#01.00#322
5#225##59
5#225#01.00#9
5#256##28
5#256#01.00#26
5#270##200
5#270#01.00#2758
5#273#01.00#724
5#301##264
5#301#01.00#159
5#302##730
5#311#01.00#43
5#317##225
5#317#01.00#7396
5#344#01.00#6
5#345##1
5#345#01.00#24
5#346##1
5#346#01.00#65
5#347##1
5#347#01.00#55
5#348#01.00#176
5#353#01.00#181
5#377##2
5#377#01.00#200
5#388##1
5#388#01.00#46
5#403##45
5#403#01.00#1
5#443#01.00#6
5#466##167
5#509##1
5#509#01.00#6
5#511##13
5#511#01.00#257
5#541##7
5#541#01.00#311
5#593#00.10#4
5#593#01.00#40
5#603##67
5#603#01.00#233
5#623##1
5#623#01.00#340
5#648##254
5#653##17
5#653#01.00#356
5#670#01.00#150
5#671##4
5#671#01.00#893
5#672##67
5#672#01.00#15
5#673#01.00#150
5#701##8
5#701#01.00#39
5#703##40
5#703#01.00#818
5#740##1
5#740#01.00#183
5#744#01.00#2
5#746#01.00#71
5#747##2
5#747#01.00#1011
5#787#01.00#66
5#866#00.10#96
5#887##43
5#887#01.00#896
5#954##2
5#963##58
5#967#01.00#703
5#972#01.00#8
5#980##1
5#980#01.00#34
5#981##4
5#981#01.00#5
5#1018##345
5#1064#01.00#4
5#1173##191
5#1180##13
5#1180#01.00#4
5#1181#01.00#286
5#1245##13
5#1267##51
5#1309##16
5#1309#01.00#6
5#1371#01.00#14
5#1372#01.00#6
5#1373##6
5#1456#01.00#8
5#1492#01.00#43
5#1511#01.00#212
5#1512#01.00#78
5#1552#01.00#27
5#1576#01.00#9
5#1578#01.00#111
5#1584#01.00#161
5#1604##37
5#1604#01.00#142
5#1606#01.00#81
5#1615#01.00#18
5#1645#01.00#37
5#1649#01.00#11
5#1650#01.00#200
5#1674##20
5#1674#01.00#141
5#1731#01.00#9
5#1741##2
5#1741#01.00#15
5#1743##1
5#1743#01.00#16
5#1749#01.00#22
5#1754#01.00#16
5#1761##25
5#1761#01.00#276
5#1773#01.00#6
5#1791#01.00#38
5#1792##371
5#1793#01.00#52
5#1798##474
5#1798#01.00#244
5#1812#01.00#31
5#1826##15
5#1841#10.00#8
5#1842#01.00#36
5#1848#01.00#7
5#1871##12
5#1871#01.00#115
5#1879#10.0#1
5#1885##50
5#1890#01.00#7
5#1920#01.00#39
5#1929##97
5#1956#01.00#50
5#1969#01.00#64
5#1970#01.00#221
5#1971##120
5#1972##12
5#1973##150
5#1973#01.00#1
5#1974#01.00#53
5#1975##69
5#1976#01.00#11
5#1977#01.00#21
5#1978#01.00#55
5#1979#01.00#75
5#1980##2
5#1981#01.00#77
5#1999#01.00#4
5#2006#01.00#30
5#2017#01.00#6
5#2019#01.00#39
5#2044##65
5#2044#01.00#453
5#2045##11
5#2045#01.00#289
5#2050#01.00#29
5#2056#01.00#559
5#2073#01.00#6
5#2082#01.00#8
5#2085#01.00#30
5#2091#01.00#216
5#2094#01.00#151
5#2105#01.00#236
5#2127#01.00#64
5#2140#01.00#46
5#2154#01.00#150
5#2155#01.00#24
5#2182##6
5#2182#01.00#3
5#2210#01.00#18
5#2234#01.00#96
5#2261#01.00#407
5#2267##64
5#2267#01.00#35
5#2273#01.00#15
5#2284##6
5#2284#01.00#259
5#2288##7
5#2288#01.00#1
5#2319#01.00#17
5#2337#01.00#30
5#2342##4
5#2356#01.00#152
5#2367#01.00#891
5#2373##125
5#2373#01.00#80
5#2390#01.00#41
5#2393#01.00#326
5#2396#01.00#16
5#2415#01.00#108
5#2421##1
5#2421#01.00#71
5#2424#01.00#19
5#2434#01.00#77
5#2455#01.00#151
5#2483#01.00#152
5#2494#01.00#150
5#2496#01.00#83
5#2500#10.0#112
5#2502##17
5#2502#01.00#62
5#2503#01.00#5
5#2505#01.00#105
5#2512#01.00#9
5#2520#01.00#129
5#2521#01.00#20
5#2524#01.00#11
5#2535#01.00#29
5#2543#01.00#150
5#2550##5
5#2554#01.00#126
5#2555#01.00#36
5#2563#01.00#7
5#2564##30
5#2707#01.00#28
5#2836#01.00#42
5#2905#01.00#12
5#3048#01.00#4
5#3242#01.00#102
5#3284#01.00#295
5#3331#01.00#6
5#3337#01.00#43
5#3341#01.00#150
5#3345#01.00#7
5#3349#01.00#9
5#3369#01.00#1
5#3381#01.00#26
5#3384#01.00#30
5#3388#01.00#4
5#3411#01.00#22
5#3412#01.00#1
5#3425#01.00#23
5#3426#01.00#8
5#3436#01.00#2
5#3449#01.00#151
5#3462#01.00#3
5#3470##1
5#3473#01.00#1
5#3479#01.00#4
5#3483#01.00#42
5#3495#01.00#65
5#3502#01.00#15
5#3518#01.00#1
5#3525#01.00#173
5#3526#01.00#10
5#3528#01.00#1
5#3529#01.00#152
5#3535#01.00#2
5#3536#01.00#11
5#3550#01.00#1
5#3553#01.00#13
5#3559#01.00#2
5#3565#01.00#9
5#3580##1
5#3581#01.00#1
5#3595#01.00#9
5#3597#01.00#3
5#3603##2
5#3611##2
5#3615#01.00#18
5#3627#01.00#7
5#3629#01.00#25
5#3630#01.00#1
5#3631#01.00#16
5#3639#01.00#37
5#3653#01.00#1
5#3654##4
5#3660#01.00#3
5#3665#01.00#4
5#3672##299
5#3673#01.00#20
5#3682#01.00#1
5#3684##1
5#3686#01.00#20
5#3740#01.00#1
5#3745#01.00#36
5#3747#01.00#1
5#3749##1
5#3756#01.00#4
5#3762#01.00#4
5#3769#01.00#8
5#3771#01.00#7
5#3777##6
5#3779#01.00#3
5#3782##2
5#3792#01.00#35
5#3795#01.00#3
5#3798#01.00#1
5#3809#01.00#3
5#3818#01.00#1
5#3827#01.00#1
5#3829#01.00#1
5#3834#01.00#2
5#3836#01.00#20
5#3838#01.00#2
5#3839##1
5#3841#01.00#7
5#3844#01.00#1
5#3846#01.00#1
5#3847#01.00#1
5#3855##3
5#3857#01.00#1
5#3859#01.00#4
5#3873#01.00#1
5#3874#01.00#1
5#3877##7
5#3877#01.00#205
5#3882##2
5#3889##2
5#3897#01.00#5
5#3898#01.00#1
5#3900#01.00#51
5#3902#01.00#1
5#3905##1
5#3910#01.00#16
5#3912#01.00#1
5#3922#01.00#43
5#3928#01.00#3
5#3935##3
5#3936#01.00#1
5#3940#01.00#7
5#3946#01.00#1
5#3957#01.00#1
5#3966#01.00#8
5#3980#01.00#13
5#3984#01.00#12
5#3986#01.00#1
5#3987##35
5#3987#01.00#51
5#4003#01.00#2
5#4006##2
5#4006#01.00#10
5#4012#01.00#2
5#4015#01.00#8
5#4016#01.00#4
5#4019##1
5#4019#01.00#1
5#4030#01.00#4
5#4031#01.00#1
5#4032#01.00#2
5#4033#01.00#21
5#4035#01.00#2
5#4041#01.00#1
5#4043#01.00#1
5#4044##1
5#4044#01.00#18
5#4047#01.00#1
5#4049##1
5#4052#01.00#2
5#4053#01.00#3
5#4068#01.00#12
5#4071#01.00#5
5#4073#01.00#8
5#4080#01.00#5
5#4082##16
5#4085#01.00#1
5#4086#01.00#1
5#4089#01.00#5
5#4090#01.00#1
5#4092#01.00#5
5#4096##1
5#4097#01.00#11
5#4099#01.00#1
5#4101#01.00#2
5#4102##2
5#4102#01.00#84
5#4108#01.00#41
5#4109#01.00#5
5#4131#01.00#1
5#4133#01.00#8
5#4134#01.00#2
5#4135#01.00#19
5#4141#01.00#1
5#4143#01.00#1
5#4144#01.00#1
5#4146#01.00#1
5#4161#01.00#1
5#4164#01.00#1
5#4165##1
5#4165#01.00#7
5#4168#01.00#3
5#4183#01.00#1
5#4191#01.00#25
5#4192#01.00#1
5#4195#01.00#5
5#4198#01.00#2
5#4199#01.00#3
5#4210##2
5#4213#01.00#21
5#4220#01.00#4
5#4221#01.00#2
5#4241#01.00#7
5#4248#01.00#3
5#4250#01.00#1
5#4251#01.00#1
5#4258##2
5#4263#01.00#1
5#4266#01.00#1
5#4269#01.00#1
5#4271#01.00#2
5#4281#01.00#1
5#4283#01.00#94
5#4284#01.00#1
5#4286#01.00#1
5#4291##1
5#4295#01.00#1
5#4299##1
5#4304##1
5#4309#01.00#1
5#4310#01.00#1
5#4311##1
5#4317##2
6#8##5
6#8#00.10#4
6#8#01.00#12708
6#12##3
6#12#01.00#2261
6#14##1
6#14#01.00#7020
6#16#00.10#150
6#16#01.00#4013
6#81##2
6#81#01.00#6456
6#85##32
6#85#01.00#2787
6#140##3
6#140#01.00#5945
6#145##69
6#145#00.10#5
6#145#01.00#3419
6#157##1
6#157#00.10#1
6#157#01.00#5815
6#162##68
6#162#00.10#1
6#162#01.00#8568
6#164#00.10#1
6#164#01.00#2305
6#170##415
6#170#00.10#1
6#170#01.00#13111
6#291#01.00#4753
6#298##3
6#298#01.00#5883
6#315#01.00#6486
6#415##14
6#415#01.00#2035
6#434#01.00#143
6#439##17
6#439#00.10#1
6#439#01.00#5667
6#628#01.00#1
6#630#01.00#53
6#638#01.00#10
6#788##150
6#788#01.00#710
6#891#01.00#1536
6#1107#01.00#682
6#1192#01.00#982
6#1233#01.00#1303
6#1621#01.00#551
6#1760##1
6#1760#01.00#14
6#1775#01.00#95
6#1878#01.00#38
6#2241#01.00#244
6#2383#01.00#30
6#2410#01.00#46
6#2522##19
6#2522#01.00#8
6#2575#01.00#10
6#2576#01.00#22
6#3717#01.00#237
6#4045#01.00#6
7#9#01.00#6224
7#27#01.00#768
7#28#01.00#191
7#47#01.00#144
7#48#01.00#514
7#49#01.00#2338
7#60#01.00#1332
7#65#01.00#150
7#66#01.00#553
7#75#01.00#2672
7#76##1
7#76#01.00#3363
7#80#01.00#2398
7#86#01.00#2225
7#90#01.00#614
7#92#01.00#879
7#93#01.00#294
7#104#01.00#1946
7#113#01.00#1318
7#114#01.00#2234
7#119##1
7#119#01.00#15
7#123#01.00#1527
7#136#01.00#3174
7#143#01.00#454
7#161##19
7#161#01.00#3449
7#181#01.00#2330
7#210#01.00#896
7#212#01.00#2520
7#220#01.00#2088
7#228#01.00#5016
7#229#01.00#575
7#238#01.00#2205
7#239#01.00#109
7#257#01.00#782
7#259#01.00#350
7#263#01.00#1053
7#274#01.00#3592
7#275#01.00#508
7#276#01.00#1880
7#282#01.00#502
7#303##1
7#303#01.00#2085
7#306#01.00#738
7#318#01.00#2155
7#319#01.00#753
7#329#01.00#1410
7#330#01.00#1998
7#331#01.00#1498
7#332#01.00#213
7#337#01.00#14
7#338#01.00#2540
7#339#01.00#5696
7#350#01.00#2228
7#389##26
7#389#01.00#207
7#392#01.00#13
7#395#01.00#2235
7#406#01.00#799
7#409#01.00#840
7#417#01.00#4
7#418#01.00#3430
7#432#01.00#1335
7#444#01.00#677
7#456#01.00#890
7#457#01.00#2135
7#463#01.00#528
7#472#01.00#321
7#477#01.00#171
7#490#01.00#480
7#491##14
7#491#01.00#486
7#510#01.00#334
7#524#01.00#84
7#529#01.00#1882
7#540#01.00#113
7#563#01.00#656
7#569#01.00#332
7#570#01.00#1477
7#573#01.00#321
7#588#01.00#1356
7#613##2
7#613#01.00#2275
7#616#01.00#459
7#618#01.00#565
7#640#01.00#429
7#641#01.00#1685
7#649#01.00#235
7#654#01.00#30
7#664#01.00#313
7#674#01.00#192
7#675#01.00#1322
7#676#01.00#547
7#677#01.00#154
7#683#01.00#755
7#684#01.00#304
7#729#01.00#1569
7#730#01.00#511
7#731#01.00#150
7#732#01.00#512
7#733#01.00#1056
7#734#01.00#1266
7#735#01.00#1118
7#736#01.00#2663
7#737#01.00#1182
7#738#01.00#140
7#742#01.00#4030
7#743#01.00#151
7#750#01.00#997
7#752#01.00#1183
7#760#01.00#872
7#781#01.00#182
7#782#01.00#351
7#786#01.00#2922
7#809#01.00#1242
7#815#01.00#911
7#816#01.00#791
7#826#01.00#107
7#846#01.00#329
7#847#01.00#71
7#860#01.00#1002
7#863#01.00#564
7#873#01.00#1236
7#888#01.00#1612
7#903#01.00#2691
7#905#01.00#620
7#914#01.00#1327
7#915##150
7#915#01.00#1794
7#929#01.00#2231
7#937##67
7#937#01.00#1827
7#941#01.00#1289
7#957#01.00#811
7#958#01.00#1055
7#959#01.00#1532
7#960#01.00#342
7#965#01.00#1477
7#978#01.00#1136
7#994#01.00#25
7#1003#01.00#27
7#1009#01.00#103
7#1014#01.00#912
7#1045#01.00#1503
7#1050#01.00#729
7#1067#01.00#1649
7#1069#01.00#325
7#1073#01.00#475
7#1075#01.00#1458
7#1081#01.00#39
7#1106##150
7#1106#01.00#1066
7#1145#01.00#221
7#1150#01.00#370
7#1165#01.00#190
7#1174#01.00#1888
7#1177##21
7#1177#01.00#354
7#1183#01.00#48
7#1184#01.00#68
7#1187#01.00#1382
7#1188#01.00#1180
7#1215#01.00#598
7#1216##96
7#1216#01.00#928
7#1219#01.00#96
7#1229##1
7#1229#01.00#352
7#1230#01.00#6
7#1231#01.00#607
7#1244#01.00#13
7#1292#01.00#49
7#1298##2
7#1298#01.00#464
7#1304#01.00#314
7#1380#01.00#1
7#1382#01.00#1
7#1383#01.00#1
7#1385#01.00#10
7#1386#01.00#9
7#1387##1
7#1387#01.00#20
7#1388#01.00#120
7#1389#01.00#33
7#1390#01.00#18
7#1391#01.00#147
7#1392#01.00#111
7#1393#01.00#142
7#1412##150
7#1412#01.00#323
7#1434#01.00#323
7#1461#01.00#3216
7#1471##15
7#1471#01.00#1102
7#1475#01.00#78
7#1477#01.00#224
7#1491#01.00#1572
7#1502#01.00#744
7#1506#01.00#7
7#1507#01.00#9
7#1508#01.00#14
7#1509#01.00#70
7#1514#01.00#434
7#1517#01.00#2475
7#1529##1
7#1529#01.00#2772
7#1540#01.00#92
7#1541#01.00#120
7#1542#01.00#1268
7#1544#01.00#34
7#1546#01.00#3107
7#1597#01.00#137
7#1623##1
7#1623#01.00#127
7#1633#01.00#476
7#1639#01.00#100
7#1651#01.00#216
7#1652#01.00#54
7#1653#01.00#227
7#1658#01.00#214
7#1664#01.00#56
7#1670#01.00#68
7#1675#01.00#5
7#1677##1
7#1677#01.00#463
7#1685#01.00#20
7#1686#01.00#76
7#1699#01.00#1410
7#1706#01.00#84
7#1707#01.00#40
7#1714#01.00#416
7#1724#01.00#221
7#1766#01.00#485
7#1780#01.00#472
7#1800#01.00#11
7#1802#01.00#171
7#1813#01.00#32
7#1827#01.00#83
7#1834#01.00#448
7#1853#01.00#170
7#1872#01.00#11
7#1876#01.00#4
7#1877#01.00#51
7#1886#01.00#363
7#1892#01.00#890
7#1900#01.00#195
7#1919#01.00#122
7#1943##2
7#1943#01.00#15
7#1949#01.00#16
7#1950#01.00#40
7#1995#01.00#102
7#2010#01.00#238
7#2011#01.00#183
7#2016##5
7#2016#01.00#96
7#2033#01.00#173
7#2037#01.00#150
7#2074#01.00#1547
7#2095#01.00#32
7#2129#01.00#97
7#2136#01.00#184
7#2179#01.00#73
7#2195#01.00#151
7#2198#01.00#53
7#2199#01.00#37
7#2203#01.00#43
7#2212#01.00#106
7#2225#01.00#9
7#2243#01.00#67
7#2244#01.00#65
7#2268#01.00#164
7#2274#01.00#14
7#2275#01.00#363
7#2276#01.00#344
7#2286#01.00#553
7#2293#01.00#118
7#2300#01.00#98
7#2317#01.00#71
7#2332#01.00#10
7#2338#01.00#384
7#2374#01.00#24
7#2387#01.00#70
7#2399#01.00#161
7#2400#01.00#158
7#2420#01.00#468
7#2425#01.00#20
7#2430#01.00#150
7#2462#01.00#57
7#2464#01.00#5
7#2489#01.00#150
7#2498#01.00#5
7#2507#01.00#150
7#2536#01.00#65
7#2537#01.00#17
7#2542#01.00#183
7#2544#01.00#17
7#2549#01.00#35
7#2551#01.00#771
7#2557#01.00#150
7#2599#01.00#17
7#2619#01.00#27
7#2634#01.00#65
7#2652#01.00#1
7#2659#01.00#8
7#2709#01.00#5
7#2731#01.00#10
7#2738#01.00#12
7#2740#01.00#2
7#2754#01.00#15
7#2758#01.00#15
7#2762#01.00#2
7#2763#01.00#2
7#2767#01.00#1
7#2823#01.00#1
7#2824#01.00#1
7#2827#01.00#95
7#2830#01.00#4
7#2831#01.00#5
7#2833#01.00#1
7#2838#01.00#1
7#2853#01.00#7
7#2879#01.00#1
7#2890#01.00#2
7#2901#01.00#2
7#2924#01.00#8
7#2934#01.00#18
7#2943#01.00#2
7#2983#01.00#1
7#3006#01.00#1
7#3023#01.00#3
7#3027#01.00#14
7#3030#01.00#1
7#3037#01.00#5
7#3040#01.00#14
7#3046#01.00#1
7#3079#01.00#1
7#3107#01.00#1
7#3109#01.00#12
7#3110#01.00#2
7#3113#01.00#1
7#3151#01.00#1
7#3159#01.00#3
7#3173#01.00#1
7#3177#01.00#1
7#3192#01.00#6
7#3202#01.00#2
7#3204#01.00#1
7#3210#01.00#1
7#3216#01.00#1
7#3217#01.00#1
7#3224#01.00#1
7#3233#01.00#1
7#3257#01.00#8
7#3264#01.00#1
7#3293#01.00#1
7#3296#01.00#1
7#3298#01.00#10
7#3309#01.00#1
7#3332#01.00#1
7#3335#01.00#8
7#3361#01.00#4
7#3362#01.00#27
7#3373#01.00#1
7#3375#01.00#3
7#3376#01.00#1
7#3379#01.00#1
7#3396#01.00#7
7#3397#01.00#1
7#3408#01.00#1
7#3432#01.00#1
7#3435#01.00#3
7#3452#01.00#2
7#3453#01.00#7
7#3454#01.00#17
7#3469#01.00#302
7#3472#01.00#2
7#3481#01.00#3
7#3486#01.00#12
7#3490#01.00#95
7#3498#01.00#36
7#3506#01.00#2
7#3508#01.00#2
7#3513#01.00#2
7#3515#01.00#3
7#3530#01.00#1
7#3531#01.00#2
7#3539#01.00#8
7#3541#01.00#1
7#3544#01.00#5
7#3557#01.00#1
7#3560#01.00#6
7#3562#01.00#1
7#3572#01.00#1
7#3576#01.00#2
7#3609#01.00#1
7#3621#01.00#1
7#3624#01.00#1
7#3634#01.00#7
7#3636#01.00#5
7#3670#01.00#1
7#3676#01.00#3
7#3677#01.00#7
7#3702#01.00#1
7#3704#01.00#2
7#3712#01.00#1
7#3721#01.00#1
7#3763#01.00#1
7#3765#01.00#2
7#3813#01.00#1
7#3854#01.00#8
7#3868#01.00#1
7#3875#01.00#1
7#3891#01.00#1
7#3893#01.00#3
7#3901#01.00#4
7#3907#01.00#1
7#3908#01.00#2
7#3919#01.00#1
7#3960#01.00#47
7#3988#01.00#9
7#3989#01.00#6
7#3992#01.00#2
7#3999#01.00#22
7#4022#01.00#2
7#4069#01.00#4
7#4070#01.00#1
7#4076#01.00#1
7#4077#01.00#1
7#4078#01.00#1
7#4093#01.00#11
7#4094#01.00#1
7#4120#01.00#2
7#4142#01.00#1
7#4147#01.00#1
7#4155#01.00#3
7#4207#01.00#3
7#4228#01.00#2
7#4234##1
7#4234#01.00#2
7#4235#01.00#3
7#4238#01.00#1
7#4243#01.00#2
7#4264#01.00#1
7#4288#01.00#1
7#4297#01.00#1
7#4298#01.00#2
7#4315#01.00#1
8#10#01.00#37
8#17#01.00#398
8#18#01.00#1227
8#19#01.00#949
8#44#01.00#528
8#61#01.00#1332
8#73#01.00#691
8#79#01.00#462
8#96#01.00#183
8#98#01.00#10
8#99#01.00#373
8#116#01.00#1279
8#117##47
8#117#01.00#960
8#172#01.00#730
8#198#01.00#504
8#215#01.00#156
8#218#01.00#662
8#222#01.00#817
8#235#01.00#828
8#292#01.00#406
8#293#01.00#347
8#294#01.00#334
8#333#01.00#735
8#383#01.00#44
8#386#01.00#16
8#394#01.00#973
8#425#01.00#503
8#426#01.00#1341
8#427#01.00#989
8#451##1
8#451#01.00#804
8#452#01.00#509
8#461#01.00#1360
8#475#01.00#511
8#476#01.00#1290
8#503#01.00#855
8#513#01.00#324
8#520#01.00#5
8#525#01.00#307
8#526#01.00#830
8#533#01.00#517
8#534#01.00#167
8#552#01.00#418
8#582#01.00#154
8#604#01.00#560
8#605#01.00#53
8#606#01.00#784
8#612#01.00#88
8#655#01.00#1750
8#658#01.00#77
8#679#01.00#426
8#704#01.00#855
8#739#01.00#35
8#757#01.00#306
8#778#01.00#281
8#785#01.00#1074
8#793##15
8#793#01.00#173
8#794#01.00#177
8#795##2
8#795#01.00#563
8#801#01.00#913
8#802#01.00#170
8#814#01.00#225
8#818#01.00#90
8#869#01.00#293
8#882#01.00#146
8#883#01.00#267
8#908#01.00#749
8#909#01.00#213
8#910#01.00#604
8#973#01.00#359
8#977#01.00#172
8#995#01.00#3837
8#1017#01.00#114
8#1052#01.00#372
8#1078#01.00#152
8#1084#01.00#5
8#1096#01.00#169
8#1097#01.00#298
8#1102#01.00#213
8#1109#01.00#644
8#1135##19
8#1136##610
8#1149#01.00#446
8#1151#01.00#507
8#1153#01.00#462
8#1176#01.00#702
8#1179##2
8#1179#01.00#2128
8#1211#01.00#66
8#1221#01.00#380
8#1258#01.00#1094
8#1348#01.00#74
8#1442#01.00#697
8#1469#01.00#362
8#1513#01.00#219
8#1525#01.00#1385
8#1543#01.00#45
8#1547#01.00#288
8#1558#01.00#102
8#1593#01.00#228
8#1622#01.00#808
8#1641#01.00#24
8#1709#01.00#28
8#1727##71
8#1774#01.00#176
8#1776#01.00#15
8#1777#01.00#978
8#1847#01.00#20
